2022-06-18T04-15-18,91773,CVS Store #04790,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,91773,WALGREENS STORE #05797,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,91773,WALGREENS STORE #05797,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,91773,CVS Store #04790,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,91773,CVS Store #04790,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,91773,WALGREENS STORE #05797,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,91773,WALGREENS STORE #05797,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,91773,CVS Store #04790,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,91773,CVS Store #04790,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,91773,WALGREENS STORE #05797,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
