2022-05-24T05-46-03,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-24T05-46-03,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-24T05-46-03,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-24T05-46-03,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-25T05-39-27,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-26T07-59-29,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-26T07-59-29,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-26T07-59-29,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-27T05-48-57,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-28T05-34-18,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-29T05-31-58,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-30T05-32-42,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-05-31T08-56-01,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-06-01T05-37-50,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-06-02T07-54-10,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-06-03T08-50-11,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-06-04T19-11-08,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
2022-06-05T08-48-25,95901,PEACH TREE CLINIC - Glenn Palmbaum,NLP,NLP,NLP,,
