2022-06-18T04-15-18,64067,CVS Store #11312,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,64067,CVS Store #11312,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,64067,CVS Store #11312,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,64067,CVS Store #11312,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,64067,CVS Store #11312,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,64067,CVS Store #11312,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,64067,CVS Store #11312,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,64067,CVS Store #11312,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,64067,CVS Store #11312,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,64067,CVS Store #11312,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,64067,CVS Store #11312,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-07-01T04-15-22,64067,CVS Store #11312,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,64067,CVS Store #11312,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,64067,CVS Store #11312,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,64067,CVS Store #11312,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
