2022-05-24T05-46-03,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-24T05-46-03,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-24T05-46-03,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-24T05-46-03,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-24T05-46-03,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-24T05-46-03,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-24T05-46-03,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-24T05-46-03,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-24T05-46-03,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-25T05-39-27,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-26T07-59-29,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-26T07-59-29,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-26T07-59-29,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-27T05-48-57,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-28T05-34-18,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-28T05-34-18,94901,Carbon Health - San Rafael,NLP,NLP,NLP,,
2022-05-29T05-31-58,94901,Carbon Health - San Rafael,NLP,NLP,NLP,,
2022-05-29T05-31-58,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-30T05-32-42,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-30T05-32-42,94901,Carbon Health - San Rafael,NLP,NLP,NLP,,
2022-05-31T08-56-01,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-05-31T08-56-01,94901,Carbon Health - San Rafael,NLP,NLP,NLP,,
2022-06-01T05-37-50,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-06-01T05-37-50,94901,Carbon Health - San Rafael,NLP,NLP,NLP,,
2022-06-02T07-54-10,94901,Carbon Health - San Rafael,NLP,NLP,NLP,,
2022-06-02T07-54-10,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-06-03T08-50-11,94901,Carbon Health - San Rafael,NLP,NLP,NLP,,
2022-06-03T08-50-11,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-06-04T19-11-08,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-06-04T19-11-08,94901,Carbon Health - San Rafael,NLP,NLP,NLP,,
2022-06-05T08-48-25,94901,MARIN COMMUNITY CLINICS - CAMPUS,NLP,NLP,NLP,,
2022-06-05T08-48-25,94901,CarbonHealth - San Rafael,NLP,NLP,NLP,,
