2022-07-15T04-15-46,44314,Acme Pharmacy,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,44314,Acme Pharmacy,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-18T04-15-21,44314,Acme Pharmacy,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,44314,Acme Pharmacy,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-19T04-15-25,44314,Acme Pharmacy,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-20T04-15-41,44314,Acme Pharmacy,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-21T04-15-40,44314,Acme Pharmacy,NLP,NLP,NLP,5,07/20/2022 12:00:00 AM
2022-07-22T04-15-29,44314,Acme Pharmacy,NLP,NLP,NLP,5,07/20/2022 12:00:00 AM
2022-07-23T04-15-20,44314,Acme Pharmacy,NLP,NLP,NLP,5,07/20/2022 12:00:00 AM
2022-07-24T04-15-21,44314,Acme Pharmacy,NLP,NLP,NLP,5,07/20/2022 12:00:00 AM
