2022-07-01T04-15-22,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-04T04-15-29,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-05T04-15-18,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-06T04-15-19,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-07T04-15-17,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-07T13-15-18,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-08T04-15-19,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-09T04-15-19,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-10T04-15-26,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-11T04-15-25,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-12T04-15-22,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-13T04-15-22,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-14T04-15-29,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-15T04-15-46,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-17T04-15-18,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-18T04-15-21,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-18T07-55-19,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-19T04-15-25,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-20T04-15-41,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-21T04-15-40,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-22T04-15-29,68370,Thayer County Pharmacy,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
