2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-23T07-42-39,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-24T05-46-03,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-25T05-39-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-26T07-59-29,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-26T07-59-29,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-26T07-59-29,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-27T05-48-57,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-28T05-34-18,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-29T05-31-58,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-30T05-32-42,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-05-31T08-56-01,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-06-01T05-37-50,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-06-02T07-54-10,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-06-03T08-50-11,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,13,05/19/2022 12:00:00 AM
2022-06-04T19-11-08,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-10T04-15-36,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-11T04-15-14,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-12T04-15-15,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-13T04-15-40,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-14T04-15-16,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-15T04-15-27,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
2022-06-16T04-15-45,98405,VMFH SJMC - TACOMA,NLP,NLP,NLP,22,06/03/2022 12:00:00 AM
