2022-06-18T04-15-18,64155,CVS Store #08565,NLP,NLP,NLP,,
2022-06-18T04-15-18,64155,WALGREENS STORE #04204,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,64155,CVS Store #08565,NLP,NLP,NLP,,
2022-06-19T04-15-29,64155,WALGREENS STORE #04204,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,64155,WALGREENS STORE #04204,NLP,NLP,NLP,15,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,64155,CVS Store #08565,NLP,NLP,NLP,,
2022-06-21T04-15-35,64155,WALGREENS STORE #04204,NLP,NLP,NLP,15,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,64155,CVS Store #08565,NLP,NLP,NLP,,
2022-06-22T04-15-20,64155,WALGREENS STORE #04204,NLP,NLP,NLP,15,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,64155,CVS Store #08565,NLP,NLP,NLP,,
2022-06-23T04-15-16,64155,WALGREENS STORE #04204,NLP,NLP,NLP,15,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,64155,CVS Store #08565,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,64155,CVS Store #08565,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,64155,WALGREENS STORE #04204,NLP,NLP,NLP,13,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,64155,CVS Store #08565,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,64155,WALGREENS STORE #04204,NLP,NLP,NLP,13,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,64155,CVS Store #08565,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,64155,WALGREENS STORE #04204,NLP,NLP,NLP,13,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,64155,CVS Store #08565,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,64155,WALGREENS STORE #04204,NLP,NLP,NLP,13,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,64155,WALGREENS STORE #04204,NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,64155,COSTCO PHARMACY # 1268,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,64155,CVS Store #08565,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,64155,COSTCO PHARMACY # 1268,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,64155,WALGREENS STORE #04204,NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,64155,CVS Store #16535,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,64155,CVS Store #08565,NLP,NLP,NLP,4,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,64155,COSTCO PHARMACY # 1268,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,64155,CVS Store #08565,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,64155,WALGREENS STORE #04204,NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,64155,CVS Store #16535,NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,64155,COSTCO PHARMACY # 1268,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,64155,CVS Store #08565,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,64155,CVS Store #16535,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
