2022-06-18T04-15-18,92683,WALGREENS STORE #02162,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92683,WALGREENS STORE #02162,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92683,WALGREENS STORE #02162,NLP,NLP,NLP,8,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,92683,WALGREENS STORE #02162,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92683,WALGREENS STORE #02162,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,92683,WALGREENS STORE #02162,NLP,NLP,NLP,7,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,92683,CVS Store #17372,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,92683,CVS Store #16071,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,92683,CVS Store #09510,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,92683,CVS Store #17372,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,92683,WALGREENS STORE #02162,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,92683,CVS Store #16071,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,92683,CVS Store #09510,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,92683,CVS Store #17372,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,92683,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,92683,WALGREENS STORE #02162,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,92683,CVS Store #16071,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,92683,CVS Store #09510,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,92683,CVS Store #17372,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,92683,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,92683,WALGREENS STORE #02162,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,92683,CVS Store #16071,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,92683,CVS Store #09510,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,92683,WALGREENS STORE #02162,NLP,NLP,NLP,6,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,92683,SAV-ON PHARMACY,NLP,NLP,NLP,1,06/27/2022 12:00:00 AM
2022-06-27T04-15-31,92683,CVS Store #17372,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,92683,CVS Store #16071,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,92683,CVS Store #09510,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,92683,CVS Store #09510,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,92683,CVS Store #16071,NLP,NLP,NLP,3,06/27/2022 12:00:00 AM
