2022-06-18T04-15-18,45885,Rite Aid 01198,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,45885,Rite Aid 01198,NLP,NLP,NLP,5,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,45885,Rite Aid 01198,NLP,NLP,NLP,5,06/19/2022 12:00:00 AM
2022-06-21T04-15-35,45885,Rite Aid 01198,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,45885,Rite Aid 01198,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,45885,Rite Aid 01198,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,45885,Rite Aid 01198,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,45885,Rite Aid 01198,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-07-01T04-15-22,45885,Rite Aid 01198,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,45885,Rite Aid 01198,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,45885,Rite Aid 01198,NLP,NLP,NLP,4,07/03/2022 12:00:00 AM
