2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-25T05-39-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-26T07-59-29,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-26T07-59-29,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-26T07-59-29,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-27T05-48-57,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-28T05-34-18,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-29T05-31-58,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-30T05-32-42,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-05-31T08-56-01,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-01T05-37-50,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-02T07-54-10,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-03T08-50-11,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-04T19-11-08,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-05T08-48-25,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-06T06-32-51,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-07T05-36-41,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-08T05-42-02,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-09T04-15-20,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-10T04-15-36,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-11T04-15-14,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-12T04-15-15,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-13T04-15-40,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-14T04-15-16,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-15T04-15-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-16T04-15-45,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-17T04-15-27,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-18T04-15-18,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-19T04-15-29,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
2022-06-20T04-15-58,94132,CARBON HEALTH - SF STONESTOWN,NLP,NLP,NLP,,
