2022-05-27T05-48-57,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-28T05-34-18,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-29T05-31-58,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-30T05-32-42,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-05-31T08-56-01,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-06-01T05-37-50,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-06-02T07-54-10,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-06-03T08-50-11,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,05/26/2022 12:00:00 AM
2022-06-04T19-11-08,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-06T06-32-51,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-07T05-36-41,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-08T05-42-02,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/03/2022 12:00:00 AM
2022-06-09T04-15-20,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,67870,SATANTA DISTRICT HOSPITAL,NLP,NLP,NLP,10,06/14/2022 12:00:00 AM
