2022-06-18T04-15-18,58701,CVS Store #08611,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,58701,TRINITY HOSPITAL,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,58701,CVS Store #08611,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,58701,TRINITY HOSPITAL,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,58701,CVS Store #08611,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,58701,TRINITY HOSPITAL,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,58701,CVS Store #08611,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,58701,TRINITY HOSPITAL,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,58701,CVS Store #08611,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,58701,TRINITY HOSPITAL,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,58701,CVS Store #08611,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,58701,CVS Store #08611,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,58701,CVS Store #08611,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,58701,CVS Store #08611,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
