2022-06-09T04-15-20,95207,CVS Store #09830,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,95207,CVS Store #09830,NLP,NLP,NLP,4,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,95207,CVS Store #09830,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,95207,CVS Store #09830,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,95207,CVS Store #09830,NLP,NLP,NLP,4,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,95207,CVS Store #09830,NLP,NLP,NLP,3,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,95207,CVS Store #09830,NLP,NLP,NLP,3,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,95207,CVS Store #09830,NLP,NLP,NLP,3,06/14/2022 12:00:00 AM
2022-06-17T04-15-27,95207,CVS Store #09830,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,95207,CVS Store #09830,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,95207,CVS Store #09830,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,95207,CVS Store #09830,NLP,NLP,NLP,2,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,95207,CVS Store #09830,NLP,NLP,NLP,11,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,95207,CVS Store #09147,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,95207,CVS Store #09830,NLP,NLP,NLP,11,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,95207,CVS Store #09147,NLP,NLP,NLP,4,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,95207,CVS Store #16107,NLP,NLP,NLP,4,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,95207,CVS Store #09147,NLP,NLP,NLP,3,06/22/2022 12:00:00 AM
2022-06-23T04-15-16,95207,CVS Store #09830,NLP,NLP,NLP,15,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,95207,CVS Store #09147,NLP,NLP,NLP,3,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,95207,CVS Store #16107,NLP,NLP,NLP,4,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,95207,CVS Store #09830,NLP,NLP,NLP,15,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,95207,CVS Store #09830,NLP,NLP,NLP,14,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,14,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,95207,CVS Store #16107,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-25T04-15-18,95207,CVS Store #09147,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,95207,CVS Store #16107,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,95207,CVS Store #09830,NLP,NLP,NLP,14,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,95207,CVS Store #09147,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,14,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,95207,CVS Store #16107,NLP,NLP,NLP,4,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,95207,CVS Store #09147,NLP,NLP,NLP,3,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,95207,CVS Store #09830,NLP,NLP,NLP,14,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,95207,CVS Store #16107,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,95207,WALGREENS STORE #15398,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,95207,CVS Store #09830,NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,13,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,95207,CVS Store #09147,NLP,NLP,NLP,1,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,95207,WALGREENS STORE #15398,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,95207,CVS Store #09147,NLP,NLP,NLP,1,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,13,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,95207,CVS Store #09830,NLP,NLP,NLP,18,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,95207,CVS Store #16107,NLP,NLP,NLP,3,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,95207,WALGREENS STORE #15398,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,13,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,95207,CVS Store #09830,NLP,NLP,NLP,14,06/29/2022 12:00:00 AM
2022-06-30T04-15-32,95207,CVS Store #16107,NLP,NLP,NLP,4,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,95207,CVS Store #09830,NLP,NLP,NLP,14,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,95207,CVS Store #16107,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,13,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,95207,Rite Aid 05998,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,95207,CVS Store #09147,NLP,NLP,NLP,19,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,95207,CVS Store #09830,NLP,NLP,NLP,14,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,13,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,95207,CVS Store #16107,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,95207,Rite Aid 05998,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,95207,CVS Store #09830,NLP,NLP,NLP,14,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,13,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,95207,CVS Store #09147,NLP,NLP,NLP,19,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,95207,Rite Aid 05998,NLP,NLP,NLP,5,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,95207,CVS Store #16107,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,95207,CVS Store #09830,NLP,NLP,NLP,14,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,13,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,95207,Rite Aid 05998,NLP,NLP,NLP,5,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,95207,CVS Store #16107,NLP,NLP,NLP,9,07/01/2022 12:00:00 AM
2022-07-05T04-15-18,95207,CVS Store #09147,NLP,NLP,NLP,19,07/01/2022 12:00:00 AM
2022-07-06T04-15-19,95207,Rite Aid 05998,NLP,NLP,NLP,5,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,95207,CVS Store #16107,NLP,NLP,NLP,8,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,95207,CVS Store #09147,NLP,NLP,NLP,37,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,13,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,95207,CVS Store #09830,NLP,NLP,NLP,18,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,95207,Rite Aid 05998,NLP,NLP,NLP,5,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,95207,CVS Store #09147,NLP,NLP,NLP,37,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,95207,CVS Store #09830,NLP,NLP,NLP,17,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,95207,SAFEWAY PHARMACY,NLP,NLP,NLP,13,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,95207,CVS Store #16107,NLP,NLP,NLP,8,07/06/2022 12:00:00 AM
