2022-06-11T04-15-14,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-16T04-15-45,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-17T04-15-27,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-18T04-15-18,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-19T04-15-29,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-20T04-15-58,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-21T04-15-35,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-22T04-15-20,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-23T04-15-16,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-24T04-15-26,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-25T04-15-18,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-26T04-15-17,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-27T04-15-31,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-28T04-15-44,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-29T04-15-40,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-06-30T04-15-32,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-07-01T04-15-22,11419,Rite Aid 04856,NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,11419,Rite Aid 04991,NLP,NLP,NLP,4,06/30/2022 12:00:00 AM
2022-07-01T04-15-22,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-07-03T14-40-38,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/01/2022 12:00:00 AM
2022-07-03T14-40-38,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-07-03T14-40-38,11419,Rite Aid 04856,NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/03/2022 12:00:00 AM
2022-07-04T04-15-29,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-07-05T04-15-18,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/04/2022 12:00:00 AM
2022-07-05T04-15-18,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-07-06T04-15-19,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-07-06T04-15-19,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-06T04-15-19,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/05/2022 12:00:00 AM
2022-07-07T04-15-17,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T04-15-17,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-07-07T13-15-18,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/06/2022 12:00:00 AM
2022-07-07T13-15-18,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-07-08T04-15-19,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/07/2022 12:00:00 AM
2022-07-08T04-15-19,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-07-09T04-15-19,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/08/2022 12:00:00 AM
2022-07-09T04-15-19,11419,RXSPRESS PHARMACY,NLP,NLP,NLP,10,06/10/2022 12:00:00 AM
2022-07-10T04-15-26,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/09/2022 12:00:00 AM
2022-07-10T04-15-26,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/09/2022 12:00:00 AM
2022-07-11T04-15-25,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-11T04-15-25,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-12T04-15-22,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-12T04-15-22,11419,WALGREENS STORE #17161,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-13T04-15-22,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-13T04-15-22,11419,WALGREENS STORE #17161,NLP,NLP,NLP,5,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-14T04-15-29,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-14T04-15-29,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/10/2022 12:00:00 AM
2022-07-14T04-15-29,11419,WALGREENS STORE #17161,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,11419,WALGREENS STORE #17161,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/16/2022 12:00:00 AM
2022-07-17T04-15-18,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/16/2022 12:00:00 AM
2022-07-17T04-15-18,11419,WALGREENS STORE #17161,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/17/2022 12:00:00 AM
2022-07-18T04-15-21,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/17/2022 12:00:00 AM
2022-07-18T04-15-21,11419,WALGREENS STORE #17161,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,11419,Rite Aid 04856,NLP,NLP,NLP,4,07/16/2022 12:00:00 AM
2022-07-18T07-55-19,11419,WALGREENS STORE #17161,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,11419,Rite Aid 04991,NLP,NLP,NLP,4,07/16/2022 12:00:00 AM
