2022-06-18T04-15-18,68512,WALGREENS STORE #05874,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,68512,WALGREENS STORE #05874,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,68512,WALGREENS STORE #05874,NLP,NLP,NLP,10,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,68512,CVS Store #04033,NLP,NLP,NLP,38,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,68512,WALGREENS STORE #05874,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,68512,CVS Store #04033,NLP,NLP,NLP,38,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,68512,WALGREENS STORE #05874,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,68512,WALGREENS STORE #05874,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,68512,CVS Store #04033,NLP,NLP,NLP,43,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,68512,WALGREENS STORE #05874,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,68512,CVS Store #04033,NLP,NLP,NLP,43,06/23/2022 12:00:00 AM
