2022-06-28T04-15-44,48131,WALGREENS STORE #12288,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,48131,WALGREENS STORE #12288,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,48131,WALGREENS STORE #12288,NLP,NLP,NLP,10,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,48131,WALGREENS STORE #12288,NLP,NLP,NLP,15,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,48131,WALGREENS STORE #12288,NLP,NLP,NLP,15,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,48131,WALGREENS STORE #12288,NLP,NLP,NLP,15,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,48131,WALGREENS STORE #12288,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,48131,WALGREENS STORE #12288,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,48131,WALGREENS STORE #12288,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,48131,WALGREENS STORE #12288,NLP,NLP,NLP,15,07/14/2022 12:00:00 AM
