2022-06-21T04-15-35,75043,WALGREENS STORE #07586,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,75043,WALGREENS STORE #07586,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,75043,WALGREENS STORE #07586,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,75043,WALGREENS STORE #07586,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,75043,WALGREENS STORE #07586,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,75043,WALGREENS STORE #07586,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,75043,WALGREENS STORE #07586,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,75043,WALGREENS STORE #07586,NLP,NLP,NLP,25,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,75043,WALGREENS STORE #07586,NLP,NLP,NLP,25,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,75043,WALGREENS STORE #07586,NLP,NLP,NLP,25,06/27/2022 12:00:00 AM
2022-07-09T04-15-19,75043,SAV-ON PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-07-10T04-15-26,75043,SAV-ON PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-07-11T04-15-25,75043,SAV-ON PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-07-12T04-15-22,75043,SAV-ON PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-07-12T04-15-22,75043,WALGREENS STORE #07586,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,75043,SAV-ON PHARMACY,NLP,NLP,NLP,0,06/06/2022 12:00:00 AM
2022-07-13T04-15-22,75043,WALGREENS STORE #07586,NLP,NLP,NLP,3,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,75043,WALGREENS STORE #07586,NLP,NLP,NLP,3,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,75043,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,75043,WALGREENS STORE #07586,NLP,NLP,NLP,1,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,75043,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,75043,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/16/2022 12:00:00 AM
2022-07-17T04-15-18,75043,WALGREENS STORE #07586,NLP,NLP,NLP,1,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,75043,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/17/2022 12:00:00 AM
2022-07-18T04-15-21,75043,WALGREENS STORE #07586,NLP,NLP,NLP,1,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,75043,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/15/2022 12:00:00 AM
2022-07-18T07-55-19,75043,WALGREENS STORE #07586,NLP,NLP,NLP,1,07/14/2022 12:00:00 AM
2022-07-19T04-15-25,75043,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/17/2022 12:00:00 AM
2022-07-19T04-15-25,75043,WALGREENS STORE #07586,NLP,NLP,NLP,2,07/18/2022 12:00:00 AM
2022-07-20T04-15-41,75043,SAV-ON PHARMACY,NLP,NLP,NLP,5,07/19/2022 12:00:00 AM
2022-07-20T04-15-41,75043,WALGREENS STORE #07586,NLP,NLP,NLP,2,07/18/2022 12:00:00 AM
2022-07-21T04-15-40,75043,SAV-ON PHARMACY,NLP,NLP,NLP,4,07/20/2022 12:00:00 AM
2022-07-21T04-15-40,75043,WALGREENS STORE #07586,NLP,NLP,NLP,2,07/18/2022 12:00:00 AM
2022-07-22T04-15-29,75043,SAV-ON PHARMACY,NLP,NLP,NLP,4,07/21/2022 12:00:00 AM
2022-07-22T04-15-29,75043,WALGREENS STORE #07586,NLP,NLP,NLP,2,07/21/2022 12:00:00 AM
2022-07-23T04-15-20,75043,SAV-ON PHARMACY,NLP,NLP,NLP,4,07/22/2022 12:00:00 AM
2022-07-23T04-15-20,75043,WALGREENS STORE #07586,NLP,NLP,NLP,2,07/21/2022 12:00:00 AM
2022-07-24T04-15-21,75043,SAV-ON PHARMACY,NLP,NLP,NLP,4,07/23/2022 12:00:00 AM
2022-07-24T04-15-21,75043,WALGREENS STORE #07586,NLP,NLP,NLP,2,07/21/2022 12:00:00 AM
