2022-06-11T04-15-14,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-13T04-15-40,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-14T04-15-16,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-15T04-15-27,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-17T04-15-27,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-19T04-15-29,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-20T04-15-58,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-21T04-15-35,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-22T04-15-20,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-22T04-15-20,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-23T04-15-16,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-24T04-15-26,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-24T04-15-26,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-25T04-15-18,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-25T04-15-18,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-26T04-15-17,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-27T04-15-31,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-27T04-15-31,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-28T04-15-44,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-28T04-15-44,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,94568,CVS Store #17628,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,94568,CVS Store #16116,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,94568,Optum Serve - Berkeley,NLP,NLP,NLP,4,06/16/2022 12:00:00 AM
2022-06-29T04-15-40,94568,CVS Store #03024,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-29T04-15-40,94568,Optum Serve - Pleasanton,NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
