2022-06-08T05-42-02,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-09T04-15-20,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-11T04-15-14,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/11/2022 12:00:00 AM
2022-06-12T04-15-15,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/11/2022 12:00:00 AM
2022-06-13T04-15-40,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/12/2022 12:00:00 AM
2022-06-15T04-15-27,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-16T04-15-45,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/18/2022 12:00:00 AM
2022-06-19T04-15-29,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/19/2022 12:00:00 AM
2022-06-21T04-15-35,21001,KLEINS SHOP RITE PHCY 548,NLP,NLP,NLP,5,06/19/2022 12:00:00 AM
