2022-06-21T04-15-35,01062,WALGREENS STORE #11602,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,01062,WALGREENS STORE #11602,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,01062,WALGREENS STORE #11602,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,01062,WALGREENS STORE #11602,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,01062,WALGREENS STORE #11602,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,01062,WALGREENS STORE #11602,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,01062,WALGREENS STORE #11602,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,01062,WALGREENS STORE #11602,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,01062,WALGREENS STORE #11602,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,01062,WALGREENS STORE #11602,NLP,NLP,NLP,4,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,01062,WALGREENS STORE #11602,NLP,NLP,NLP,4,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,01062,WALGREENS STORE #11602,NLP,NLP,NLP,4,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,01062,WALGREENS STORE #11602,NLP,NLP,NLP,4,07/13/2022 12:00:00 AM
