2022-06-12T04-15-15,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/12/2022 12:00:00 AM
2022-06-13T04-15-40,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,06053,CVS Store #00760,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,06053,CVS Store #00760,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,06053,Stop and Shop Store # 645,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,06053,CVS Store #00760,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
