2022-06-18T04-15-18,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,92563,WALGREENS STORE #07410,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,92563,WALGREENS STORE #07410,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92563,WALGREENS STORE #07410,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,92563,WALGREENS STORE #07410,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,92563,WALGREENS STORE #07410,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,92563,WALGREENS STORE #07410,NLP,NLP,NLP,10,06/20/2022 12:00:00 AM
2022-06-24T04-15-26,92563,WALGREENS STORE #07410,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,92563,WALGREENS STORE #07410,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/23/2022 12:00:00 AM
2022-06-26T04-15-17,92563,WALGREENS STORE #07410,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/23/2022 12:00:00 AM
2022-06-27T04-15-31,92563,WALGREENS STORE #07410,NLP,NLP,NLP,10,06/23/2022 12:00:00 AM
2022-06-28T04-15-44,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/27/2022 12:00:00 AM
2022-06-28T04-15-44,92563,WALGREENS STORE #07410,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,92563,WALGREENS STORE #07410,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,92563,WALGREENS STORE #01995,NLP,NLP,NLP,16,06/27/2022 12:00:00 AM
2022-06-30T04-15-32,92563,WALGREENS STORE #07410,NLP,NLP,NLP,9,06/27/2022 12:00:00 AM
2022-07-12T04-15-22,92563,WALGREENS STORE #01995,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-12T04-15-22,92563,WALGREENS STORE #07410,NLP,NLP,NLP,7,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,92563,WALGREENS STORE #07410,NLP,NLP,NLP,7,07/11/2022 12:00:00 AM
2022-07-13T04-15-22,92563,WALGREENS STORE #01995,NLP,NLP,NLP,14,07/11/2022 12:00:00 AM
2022-07-14T04-15-29,92563,WALGREENS STORE #01995,NLP,NLP,NLP,14,07/13/2022 12:00:00 AM
2022-07-14T04-15-29,92563,WALGREENS STORE #07410,NLP,NLP,NLP,7,07/13/2022 12:00:00 AM
2022-07-15T04-15-46,92563,WALGREENS STORE #10948,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,92563,WALGREENS STORE #07410,NLP,NLP,NLP,7,07/14/2022 12:00:00 AM
2022-07-15T04-15-46,92563,WALGREENS STORE #01995,NLP,NLP,NLP,14,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,92563,WALGREENS STORE #10948,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,92563,WALGREENS STORE #07410,NLP,NLP,NLP,7,07/14/2022 12:00:00 AM
2022-07-17T04-15-18,92563,WALGREENS STORE #01995,NLP,NLP,NLP,14,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,92563,WALGREENS STORE #01995,NLP,NLP,NLP,14,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,92563,WALGREENS STORE #07410,NLP,NLP,NLP,7,07/14/2022 12:00:00 AM
2022-07-18T04-15-21,92563,WALGREENS STORE #10948,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,92563,WALGREENS STORE #10948,NLP,NLP,NLP,5,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,92563,WALGREENS STORE #07410,NLP,NLP,NLP,7,07/14/2022 12:00:00 AM
2022-07-18T07-55-19,92563,WALGREENS STORE #01995,NLP,NLP,NLP,14,07/14/2022 12:00:00 AM
