2022-06-04T19-11-08,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/03/2022 12:00:00 AM
2022-06-05T08-48-25,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/04/2022 12:00:00 AM
2022-06-06T06-32-51,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/05/2022 12:00:00 AM
2022-06-07T05-36-41,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/06/2022 12:00:00 AM
2022-06-08T05-42-02,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/08/2022 12:00:00 AM
2022-06-10T04-15-36,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/10/2022 12:00:00 AM
2022-06-12T04-15-15,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/11/2022 12:00:00 AM
2022-06-13T04-15-40,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/12/2022 12:00:00 AM
2022-06-14T04-15-16,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/14/2022 12:00:00 AM
2022-06-16T04-15-45,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/15/2022 12:00:00 AM
2022-06-17T04-15-27,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/16/2022 12:00:00 AM
2022-06-18T04-15-18,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/18/2022 12:00:00 AM
2022-06-20T04-15-58,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/19/2022 12:00:00 AM
2022-06-21T04-15-35,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/21/2022 12:00:00 AM
2022-06-23T04-15-16,52405,Hy-Vee Pharmacy #1 (1054),NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,52405,HY-VEE PHARMACY #1 (1054),NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
2022-06-25T04-15-18,52405,HY-VEE PHARMACY #1 (1054),NLP,NLP,NLP,5,06/24/2022 12:00:00 AM
2022-06-26T04-15-17,52405,HY-VEE PHARMACY #1 (1054),NLP,NLP,NLP,5,06/25/2022 12:00:00 AM
2022-06-27T04-15-31,52405,HY-VEE PHARMACY #1 (1054),NLP,NLP,NLP,5,06/25/2022 12:00:00 AM
2022-06-28T04-15-44,52405,HY-VEE PHARMACY #1 (1054),NLP,NLP,NLP,5,06/27/2022 12:00:00 AM
2022-06-29T04-15-40,52405,HY-VEE PHARMACY #1 (1054),NLP,NLP,NLP,5,06/28/2022 12:00:00 AM
2022-06-30T04-15-32,52405,HY-VEE PHARMACY #1 (1054),NLP,NLP,NLP,5,06/29/2022 12:00:00 AM
2022-07-01T04-15-22,52405,HY-VEE PHARMACY #1 (1054),NLP,NLP,NLP,5,06/30/2022 12:00:00 AM
2022-07-03T14-40-38,52405,HY-VEE PHARMACY #1 (1054),NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
2022-07-04T04-15-29,52405,HY-VEE PHARMACY #1 (1054),NLP,NLP,NLP,5,07/01/2022 12:00:00 AM
