2022-06-02T07-54-10,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-03T08-50-11,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-04T19-11-08,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-05T08-48-25,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-06T06-32-51,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-07T05-36-41,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,0,05/16/2022 12:00:00 AM
2022-06-08T05-42-02,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-09T04-15-20,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,5,06/07/2022 12:00:00 AM
2022-06-10T04-15-36,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,4,06/09/2022 12:00:00 AM
2022-06-11T04-15-14,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,4,06/09/2022 12:00:00 AM
2022-06-12T04-15-15,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,4,06/09/2022 12:00:00 AM
2022-06-13T04-15-40,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,4,06/09/2022 12:00:00 AM
2022-06-14T04-15-16,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-15T04-15-27,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-16T04-15-45,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-17T04-15-27,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-18T04-15-18,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
2022-06-19T04-15-29,66801,NEWMAN REG HEALTH,NLP,NLP,NLP,4,06/13/2022 12:00:00 AM
