2022-06-18T04-15-18,85048,WALGREENS STORE #05569,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-18T04-15-18,85048,CVS Store #00052,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,85048,WALGREENS STORE #05569,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-19T04-15-29,85048,CVS Store #00052,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,85048,WALGREENS STORE #05569,NLP,NLP,NLP,1,06/17/2022 12:00:00 AM
2022-06-20T04-15-58,85048,CVS Store #00052,NLP,NLP,NLP,5,06/17/2022 12:00:00 AM
2022-06-21T04-15-35,85048,WALGREENS STORE #05569,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-21T04-15-35,85048,CVS Store #00052,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,85048,CVS Store #00052,NLP,NLP,NLP,5,06/20/2022 12:00:00 AM
2022-06-22T04-15-20,85048,WALGREENS STORE #05569,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,85048,WALGREENS STORE #05569,NLP,NLP,NLP,6,06/20/2022 12:00:00 AM
2022-06-23T04-15-16,85048,CVS Store #00052,NLP,NLP,NLP,5,06/22/2022 12:00:00 AM
2022-06-24T04-15-26,85048,WALGREENS STORE #05569,NLP,NLP,NLP,16,06/23/2022 12:00:00 AM
2022-06-24T04-15-26,85048,CVS Store #00052,NLP,NLP,NLP,5,06/23/2022 12:00:00 AM
