2022-03-03T09-56-49,92373,REDLANDS COMMUNITY HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,,
2022-03-03T10-04-44,92373,REDLANDS COMMUNITY HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,,
2022-03-08T14-40-56,92373,REDLANDS COMMUNITY HOSPITAL,02/18/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,,
2022-03-16T18-51-35,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,96,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,96,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,96,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,96,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,96,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,96,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,96,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,96,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,92373,REDLANDS COMMUNITY HOSPITAL,NLP,NLP,NLP,96,03/16/2022 12:00:00 AM
