2022-02-18T16-04-21,74601,ALLIANCE HEALTH PONCA CITY,02/16/2022 12:00:00 AM,,24,,
2022-03-03T09-56-49,74601,ALLIANCE HEALTH PONCA CITY,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,74601,ALLIANCE HEALTH PONCA CITY,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,74601,ALLIANCE HEALTH PONCA CITY,02/16/2022 12:00:00 AM,02/22/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,92,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,92,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,92,03/09/2022 12:00:00 AM
2022-03-24T13-46-29,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,91,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,91,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,91,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,91,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,91,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,91,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,91,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,91,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,90,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,90,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,90,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,90,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,90,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,90,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,74601,ALLIANCEHEALTH PONCA CITY,NLP,NLP,NLP,90,03/30/2022 12:00:00 AM
