2022-02-18T16-04-21,48827,EATON RAPIDS MEDICAL CENTER,02/17/2022 12:00:00 AM,,18,,
2022-03-03T09-56-49,48827,EATON RAPIDS MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,48827,EATON RAPIDS MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,48827,EATON RAPIDS MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,48827,EATON RAPIDS MEDICAL CENTER,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,48827,EATON RAPIDS MEDICAL CENTER,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,48827,EATON RAPIDS MEDICAL CENTER,NLP,NLP,NLP,35,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,48827,EATON RAPIDS MEDICAL CENTER,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,48827,EATON RAPIDS MEDICAL CENTER,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,48827,EATON RAPIDS MEDICAL CENTER,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,48827,EATON RAPIDS MEDICAL CENTER,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,48827,EATON RAPIDS MEDICAL CENTER,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,48827,EATON RAPIDS MEDICAL CENTER,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,48827,EATON RAPIDS MEDICAL CENTER,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,48827,EATON RAPIDS MEDICAL CENTER,NLP,NLP,NLP,31,03/16/2022 12:00:00 AM
