2022-02-18T16-04-21,55008,ALLINA HEALTH CAMBRIDGE MED CTR,02/16/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,55008,ALLINA HEALTH CAMBRIDGE MED CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,55008,ALLINA HEALTH CAMBRIDGE MED CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,55008,ALLINA HEALTH CAMBRIDGE MED CTR,02/16/2022 12:00:00 AM,02/18/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,20,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,55008,CAMBRIDGE MEDICAL CENTER,NLP,NLP,NLP,17,03/16/2022 12:00:00 AM
