2022-02-18T16-04-21,61938,SARAH BUSH LINCOLN HOSPITAL,02/17/2022 12:00:00 AM,,30,,
2022-03-03T09-56-49,61938,SARAH BUSH LINCOLN HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,,
2022-03-03T10-04-44,61938,SARAH BUSH LINCOLN HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,,
2022-03-08T14-40-56,61938,SARAH BUSH LINCOLN HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,30,,
2022-03-16T18-51-35,61938,SARAH BUSH LINCOLN HEALTH CENTER,NLP,NLP,NLP,153,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,61938,SARAH BUSH LINCOLN HEALTH CENTER,NLP,NLP,NLP,153,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,61938,SARAH BUSH LINCOLN HEALTH CENTER,NLP,NLP,NLP,153,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,61938,SARAH BUSH LINCOLN HEALTH CENTER,NLP,NLP,NLP,147,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,61938,SARAH BUSH LINCOLN HEALTH CENTER,NLP,NLP,NLP,147,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,61938,SARAH BUSH LINCOLN HEALTH CENTER,NLP,NLP,NLP,147,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,61938,SARAH BUSH LINCOLN HEALTH CENTER,NLP,NLP,NLP,147,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,61938,SARAH BUSH LINCOLN HEALTH CENTER,NLP,NLP,NLP,147,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,61938,SARAH BUSH LINCOLN HEALTH CENTER,NLP,NLP,NLP,147,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,61938,SARAH BUSH LINCOLN HEALTH CENTER,NLP,NLP,NLP,147,03/16/2022 12:00:00 AM
