2022-02-18T16-04-21,43935,EAST OHIO REGIONAL HOSPITAL,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,43935,EAST OHIO REGIONAL HOSPITAL,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,43935,EAST OHIO REGIONAL HOSPITAL,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,43935,EAST OHIO REGIONAL HOSPITAL,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,43935,EAST OHIO REGIONAL HOSPITAL,NLP,NLP,NLP,5,03/16/2022 12:00:00 AM
