2022-03-16T18-51-35,93204,Avenal State Prison,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,93204,Avenal State Prison,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,93204,Avenal State Prison,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,93204,Avenal State Prison,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,93204,Avenal State Prison,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,93204,Avenal State Prison,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,93204,Avenal State Prison,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,93204,Avenal State Prison,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,93204,Avenal State Prison,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,93204,Avenal State Prison,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,93204,Avenal State Prison,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,93204,Avenal State Prison,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,93204,Avenal State Prison,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,93204,Avenal State Prison,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
