2022-03-16T18-51-35,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-19T11-58-02,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,14513,NEWARK-WAYNE COMMUNITY HOSPITAL,NLP,NLP,NLP,4,03/23/2022 12:00:00 AM
