2022-03-18T09-58-11,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-19T11-58-02,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-26T06-57-27,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,62274,PINCKNEYVILLE COMMUNITY HOSPITAL,NLP,NLP,NLP,10,03/23/2022 12:00:00 AM
