2022-03-03T10-04-44,66211,CHILDRENS MERCY HSPTL KS (9245),02/28/2022 12:00:00 AM,,6,,
2022-03-08T14-40-56,66211,CHILDRENS MERCY HSPTL KS (9245),02/28/2022 12:00:00 AM,03/03/2022 12:00:00 AM,6,,
2022-03-18T11-17-38,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,66211,CHILDREN'S MERCY HOSPITAL KANSAS,NLP,NLP,NLP,6,03/30/2022 12:00:00 AM
