2022-03-16T18-51-35,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,82431,NORTH BIG HORN HOSPITAL DISTRICT,NLP,NLP,NLP,3,03/16/2022 12:00:00 AM
