2022-03-16T18-51-35,73933,CIMARRON MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,73933,CIMARRON MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,73933,CIMARRON MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,73933,CIMARRON MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,73933,CIMARRON MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,73933,CIMARRON MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,73933,CIMARRON MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,73933,CIMARRON MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,73933,CIMARRON MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,73933,CIMARRON MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,73933,CIMARRON MEMORIAL HOSPITAL,NLP,NLP,NLP,4,03/16/2022 12:00:00 AM
