2022-03-16T18-51-35,33618,GEMD LLC 37,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,33618,GEMD LLC 37,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,33618,GEMD LLC 37,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,33618,GEMD LLC 37,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,33618,GEMD LLC 37,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,33618,GEMD LLC 37,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,33618,GEMD LLC 37,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,33618,GEMD LLC 37,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,33618,GEMD LLC 37,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,33618,GEMD LLC 37,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,33618,GEMD LLC 37,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,33618,GEMD LLC 37,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,33618,GEMD LLC 37,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,33618,GEMD LLC 37,NLP,NLP,NLP,20,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,33618,GEMD LLC 37,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,33618,GEMD LLC 37,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,33618,GEMD LLC 37,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,33618,GEMD LLC 37,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,33618,GEMD LLC 37,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,33618,GEMD LLC 37,NLP,NLP,NLP,18,03/23/2022 12:00:00 AM
