2022-02-18T16-04-21,33143,South Miami Hospital,02/17/2022 12:00:00 AM,,48,,
2022-03-03T09-56-49,33143,South Miami Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,,
2022-03-03T10-04-44,33143,South Miami Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,33143,South Miami Hospital,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,48,,
2022-03-16T18-51-35,33143,LARKIN COMMUNITY HOSPITAL,NLP,NLP,NLP,156,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,33143,LARKIN COMMUNITY HOSPITAL,NLP,NLP,NLP,156,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,33143,LARKIN COMMUNITY HOSPITAL,NLP,NLP,NLP,156,03/09/2022 12:00:00 AM
2022-03-19T11-58-02,33143,LARKIN COMMUNITY HOSPITAL,NLP,NLP,NLP,156,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,33143,LARKIN COMMUNITY HOSPITAL,NLP,NLP,NLP,156,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,33143,LARKIN COMMUNITY HOSPITAL,NLP,NLP,NLP,156,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,33143,LARKIN COMMUNITY HOSPITAL,NLP,NLP,NLP,156,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,33143,LARKIN COMMUNITY HOSPITAL,NLP,NLP,NLP,156,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,33143,LARKIN COMMUNITY HOSPITAL,NLP,NLP,NLP,156,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,33143,LARKIN COMMUNITY HOSPITAL,NLP,NLP,NLP,156,03/16/2022 12:00:00 AM
