2022-03-03T09-56-49,84634,GUNNISON VALLEY HOSPITAL,02/25/2022 12:00:00 AM,02/23/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,84634,GUNNISON VALLEY HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,84634,GUNNISON VALLEY HOSPITAL,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,56,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,84634,GUNNISON VALLEY HOSPITAL,NLP,NLP,NLP,60,03/23/2022 12:00:00 AM
