2022-02-18T16-04-21,70441,ST. HELENA PARISH HOSPITAL PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,70441,ST. HELENA PARISH HOSPITAL PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,70441,ST. HELENA PARISH HOSPITAL PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,70441,ST. HELENA PARISH HOSPITAL PHARMACY,02/15/2022 12:00:00 AM,02/17/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,70441,ST HELENA PARISH HOSPITAL,NLP,NLP,NLP,23,03/30/2022 12:00:00 AM
