2022-03-16T18-51-35,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,55,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,72405,NEA BAPTIST MEMORIAL HOSPITAL,NLP,NLP,NLP,50,03/23/2022 12:00:00 AM
