2022-03-03T09-56-49,69140,PERKINS COUNTY HEALTH SERVICES,02/24/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,69140,PERKINS COUNTY HEALTH SERVICES,02/24/2022 12:00:00 AM,,6,,
2022-03-08T14-40-56,69140,PERKINS COUNTY HEALTH SERVICES,02/24/2022 12:00:00 AM,,6,,
2022-03-16T18-51-35,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,69140,PERKINS COUNTY HEALTH SERVICES,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
