2022-03-16T18-51-35,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,30742,CHI Memorial GA,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,30742,CHI Memorial GA,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,30742,CHI Memorial GA,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-03-31T15-09-22,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-04-01T06-54-45,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
2022-04-05T05-48-33,30742,CHI MEMORIAL HOSPITAL- GEORGIA,NLP,NLP,NLP,34,03/30/2022 12:00:00 AM
