2022-03-16T18-51-35,44145,PHARMERICA - WESTLAKE 7154,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,44145,AccuScripts Pharmacy LLC,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,44145,UH ST JOHN MEDICAL CENTER,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,44145,PHARMERICA - WESTLAKE 7154,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,44145,AccuScripts Pharmacy LLC,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,44145,UH ST JOHN MEDICAL CENTER,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,44145,PHARMERICA - WESTLAKE 7154,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,44145,AccuScripts Pharmacy LLC,NLP,NLP,NLP,23,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,44145,UH ST JOHN MEDICAL CENTER,NLP,NLP,NLP,13,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,44145,PHARMERICA - WESTLAKE 7154,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,44145,AccuScripts Pharmacy LLC,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,44145,UH ST JOHN MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,44145,PHARMERICA - WESTLAKE 7154,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,44145,AccuScripts Pharmacy LLC,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,44145,UH ST JOHN MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,44145,AccuScripts Pharmacy LLC,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,44145,PHARMERICA - WESTLAKE 7154,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,44145,UH ST JOHN MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,44145,AccuScripts Pharmacy LLC,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,44145,PHARMERICA - WESTLAKE 7154,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,44145,UH ST JOHN MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,44145,AccuScripts Pharmacy LLC,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,44145,PHARMERICA - WESTLAKE 7154,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,44145,UH ST JOHN MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,44145,PHARMERICA - WESTLAKE 7154,NLP,NLP,NLP,11,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,44145,AccuScripts Pharmacy LLC,NLP,NLP,NLP,23,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,44145,UH ST JOHN MEDICAL CENTER,NLP,NLP,NLP,13,03/16/2022 12:00:00 AM
