2022-03-16T18-51-35,70633,DEQUINCY MEMORIAL HOSPITAL,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,70633,DEQUINCY MEMORIAL HOSPITAL,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,70633,DEQUINCY MEMORIAL HOSPITAL,NLP,NLP,NLP,18,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,70633,DEQUINCY MEMORIAL HOSPITAL,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,70633,DEQUINCY MEMORIAL HOSPITAL,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,70633,DEQUINCY MEMORIAL HOSPITAL,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,70633,DEQUINCY MEMORIAL HOSPITAL,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,70633,DEQUINCY MEMORIAL HOSPITAL,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,70633,DEQUINCY MEMORIAL HOSPITAL,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,70633,DEQUINCY MEMORIAL HOSPITAL,NLP,NLP,NLP,18,03/16/2022 12:00:00 AM
