2022-03-18T11-17-38,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,76574,T. Don Hutto Detention Center,NLP,NLP,NLP,7,03/23/2022 12:00:00 AM
