2022-03-03T09-56-49,48093,ASCENSION MACOMB OAKLAND HOSP,02/25/2022 12:00:00 AM,,6,,
2022-03-03T10-04-44,48093,ASCENSION MACOMB OAKLAND HOSP,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,48093,ASCENSION MACOMB OAKLAND HOSP,02/25/2022 12:00:00 AM,03/01/2022 12:00:00 AM,6,,
2022-03-16T18-51-35,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,3,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,8,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,48093,ASCENSION MACOMB OAKLAND HOSP-WARREN CAMPUS,NLP,NLP,NLP,6,03/23/2022 12:00:00 AM
