2022-03-16T18-51-35,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-19T11-58-02,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,60628,ROSELAND COMMUNITY HOSPITAL,NLP,NLP,NLP,24,03/23/2022 12:00:00 AM
