2022-02-18T16-04-21,10601,WHITE PLAINS HOSPITAL,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-03T09-56-49,10601,WHITE PLAINS HOSPITAL,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-03T10-04-44,10601,WHITE PLAINS HOSPITAL,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-08T14-40-56,10601,WHITE PLAINS HOSPITAL,02/16/2022 12:00:00 AM,02/17/2022 12:00:00 AM,24,,
2022-03-16T18-51-35,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,55,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,55,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,55,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,10601,WHITE PLAINS HOSPITAL CENTER,NLP,NLP,NLP,53,03/16/2022 12:00:00 AM
