2022-02-18T16-04-21,48154,ST MARY MERCY HOSPITAL,02/17/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,48154,ST MARY MERCY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,48154,ST MARY MERCY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,48154,ST MARY MERCY HOSPITAL,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,79,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,79,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,79,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,48154,ST MARY MERCY HOSPITAL,NLP,NLP,NLP,72,03/16/2022 12:00:00 AM
