2022-02-18T16-04-21,04240,CENTRAL MAINE MEDICAL CENTER,02/17/2022 12:00:00 AM,,6,,
2022-03-03T09-56-49,04240,CENTRAL MAINE MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-03T09-56-49,04240,ST MARYS REGIONAL MEDICAL CTR,02/24/2022 12:00:00 AM,,12,,
2022-03-03T10-04-44,04240,ST MARYS REGIONAL MEDICAL CTR,02/24/2022 12:00:00 AM,,12,,
2022-03-03T10-04-44,04240,CENTRAL MAINE MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,04240,CENTRAL MAINE MEDICAL CENTER,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,04240,ST MARYS REGIONAL MEDICAL CTR,02/24/2022 12:00:00 AM,,12,,
2022-03-16T18-51-35,04240,CENTRAL MAINE MEDICAL CENTER,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,04240,St. Mary's Regional Medical Center,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,04240,CENTRAL MAINE MEDICAL CENTER,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,04240,St. Mary's Regional Medical Center,NLP,NLP,NLP,12,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,04240,CENTRAL MAINE MEDICAL CENTER,NLP,NLP,NLP,17,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,04240,CENTRAL MAINE MEDICAL CENTER,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
