2022-03-16T18-51-35,01060,"COOLEY DICKINSON HOSPITAL INC,THE",NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,01060,"COOLEY DICKINSON HOSPITAL INC,THE",NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,01060,"COOLEY DICKINSON HOSPITAL INC,THE",NLP,NLP,NLP,24,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,01060,"COOLEY DICKINSON HOSPITAL INC,THE",NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,01060,"COOLEY DICKINSON HOSPITAL INC,THE",NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,01060,"COOLEY DICKINSON HOSPITAL INC,THE",NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,01060,"COOLEY DICKINSON HOSPITAL INC,THE",NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,01060,"COOLEY DICKINSON HOSPITAL INC,THE",NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,01060,"COOLEY DICKINSON HOSPITAL INC,THE",NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,01060,"COOLEY DICKINSON HOSPITAL INC,THE",NLP,NLP,NLP,24,03/16/2022 12:00:00 AM
