2022-03-16T18-51-35,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,34,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,33,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,32,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,32,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,32,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,32,03/23/2022 12:00:00 AM
2022-03-28T06-21-17,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,32,03/23/2022 12:00:00 AM
2022-03-29T08-50-48,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,32,03/23/2022 12:00:00 AM
2022-03-30T09-27-07,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,32,03/23/2022 12:00:00 AM
2022-03-31T08-53-07,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,32,03/23/2022 12:00:00 AM
2022-03-31T15-09-22,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,32,03/23/2022 12:00:00 AM
2022-04-01T06-54-45,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,31,03/30/2022 12:00:00 AM
2022-04-02T06-05-59,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,31,03/30/2022 12:00:00 AM
2022-04-03T05-51-54,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,31,03/30/2022 12:00:00 AM
2022-04-04T05-38-24,28462,NOVANT HEALTH BRUNSWICK MEDICAL CENTER,NLP,NLP,NLP,31,03/30/2022 12:00:00 AM
