2022-03-16T18-51-35,98902,YAKIMA VALLEY MEMORIAL,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-16T18-51-35,98902,River Village Pharmacy,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,98902,River Village Pharmacy,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,98902,YAKIMA VALLEY MEMORIAL,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,98902,River Village Pharmacy,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,98902,YAKIMA VALLEY MEMORIAL,NLP,NLP,NLP,22,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,98902,River Village Pharmacy,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-18T11-17-38,98902,YAKIMA VALLEY MEMORIAL,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,98902,River Village Pharmacy,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,98902,YAKIMA VALLEY MEMORIAL,NLP,NLP,NLP,22,03/16/2022 12:00:00 AM
