2022-03-16T18-51-35,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,13421,ONEIDA HEALTH HOSPITAL,NLP,NLP,NLP,7,03/23/2022 12:00:00 AM
