2022-03-03T09-56-49,32819,Emerald Multispecialty - Orlando,02/25/2022 12:00:00 AM,,48,,
2022-03-03T10-04-44,32819,Emerald Multispecialty - Orlando,02/25/2022 12:00:00 AM,03/02/2022 12:00:00 AM,48,,
2022-03-08T14-40-56,32819,Emerald Multispecialty - Orlando,03/03/2022 12:00:00 AM,03/04/2022 12:00:00 AM,96,,
2022-03-16T18-51-35,32819,ORL WH1,NLP,NLP,NLP,148,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,32819,ORL WH1,NLP,NLP,NLP,148,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,32819,ORL WH1,NLP,NLP,NLP,148,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,32819,ORL WH1,NLP,NLP,NLP,148,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,32819,ORL WH1,NLP,NLP,NLP,148,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,32819,ORL WH1,NLP,NLP,NLP,148,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,32819,ORL WH1,NLP,NLP,NLP,148,03/16/2022 12:00:00 AM
