2022-03-03T09-56-49,35045,ASCENSION ST VINCENTS CHILTON,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,6,,
2022-03-03T10-04-44,35045,ASCENSION ST VINCENTS CHILTON,02/22/2022 12:00:00 AM,02/24/2022 12:00:00 AM,6,,
2022-03-08T14-40-56,35045,ASCENSION ST VINCENTS CHILTON,03/07/2022 12:00:00 AM,02/24/2022 12:00:00 AM,12,,
2022-03-16T18-51-35,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,11,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
2022-03-27T06-25-27,35045,ST VINCENT'S CHILTON,NLP,NLP,NLP,9,03/23/2022 12:00:00 AM
