2022-03-16T18-51-35,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,58,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,92307,ST MARY MEDICAL CENTER,NLP,NLP,NLP,57,03/16/2022 12:00:00 AM
