2022-02-18T16-04-21,48170,Polaris Pharmacy of MI - STATE HPOP,02/17/2022 12:00:00 AM,,18,,
2022-02-18T16-04-21,48170,Remidi SeniorCare of Michigan,02/17/2022 12:00:00 AM,,12,,
2022-03-03T09-56-49,48170,Remidi SeniorCare of Michigan,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T09-56-49,48170,Polaris Pharmacy of MI - STATE HPOP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,18,,
2022-03-03T10-04-44,48170,Remidi SeniorCare of Michigan,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-03T10-04-44,48170,Polaris Pharmacy of MI - STATE HPOP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,18,,
2022-03-08T14-40-56,48170,Remidi SeniorCare of Michigan,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,12,,
2022-03-08T14-40-56,48170,Polaris Pharmacy of MI - STATE HPOP,02/17/2022 12:00:00 AM,02/22/2022 12:00:00 AM,18,,
2022-03-16T18-51-35,48170,POLARIS PHCY SERVICES OF MI LL,NLP,NLP,NLP,114,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,48170,POLARIS PHCY SERVICES OF MI LL,NLP,NLP,NLP,114,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,48170,POLARIS PHCY SERVICES OF MI LL,NLP,NLP,NLP,114,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,48170,POLARIS PHCY SERVICES OF MI LL,NLP,NLP,NLP,114,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,48170,POLARIS PHCY SERVICES OF MI LL,NLP,NLP,NLP,114,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,48170,POLARIS PHCY SERVICES OF MI LL,NLP,NLP,NLP,114,03/16/2022 12:00:00 AM
