2022-03-16T18-51-35,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,15,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,39,03/16/2022 12:00:00 AM
2022-03-25T08-10-53,81301,MERCY REGIONAL MEDICAL CENTER,NLP,NLP,NLP,37,03/23/2022 12:00:00 AM
