2022-03-16T18-51-35,79907,El Paso County RIC,NLP,NLP,NLP,115,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,79907,El Paso County RIC,NLP,NLP,NLP,115,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,79907,El Paso County RIC,NLP,NLP,NLP,115,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,79907,El Paso County RIC,NLP,NLP,NLP,120,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,79907,El Paso County RIC,NLP,NLP,NLP,120,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,79907,El Paso County RIC,NLP,NLP,NLP,120,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,79907,El Paso County RIC,NLP,NLP,NLP,120,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,79907,El Paso County RIC,NLP,NLP,NLP,120,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,79907,El Paso County RIC,NLP,NLP,NLP,120,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,79907,El Paso County RIC,NLP,NLP,NLP,120,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,79907,El Paso County RIC,NLP,NLP,NLP,120,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,79907,El Paso County RIC,NLP,NLP,NLP,120,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,79907,El Paso County RIC,NLP,NLP,NLP,120,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,79907,El Paso County RIC,NLP,NLP,NLP,120,03/16/2022 12:00:00 AM
