2022-03-03T09-56-49,89148,REJUVEINATE LLC,02/23/2022 12:00:00 AM,,36,,
2022-03-03T10-04-44,89148,REJUVEINATE LLC,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,36,,
2022-03-08T14-40-56,89148,REJUVEINATE LLC,02/23/2022 12:00:00 AM,03/01/2022 12:00:00 AM,36,,
2022-03-08T14-40-56,89148,LAS VEGAS INFUSION CENTER CLINIC,03/07/2022 12:00:00 AM,,30,,
2022-03-16T18-51-35,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T09-58-11,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T11-03-37,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/09/2022 12:00:00 AM
2022-03-18T11-17-38,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-18T15-22-50,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T08-15-59,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-19T11-58-02,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-20T06-05-37,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T06-11-50,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T14-18-38,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-21T16-35-27,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-22T09-16-18,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-23T08-41-43,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-24T07-49-11,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,42,03/16/2022 12:00:00 AM
2022-03-24T13-46-29,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-25T08-10-53,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-26T06-57-27,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
2022-03-26T12-42-50,89148,SOUTHERN HILLS HOSPITAL AND MEDICAL CENTER,NLP,NLP,NLP,40,03/23/2022 12:00:00 AM
